idx,timestamp,open_interest
23277,1784444400000,75854740.0
23278,1784448000000,76028380.0
23279,1784451600000,76259990.0
23280,1784455200000,75911700.0
23281,1784458800000,75882400.0
23282,1784462400000,75440460.0
23283,1784466000000,75323380.0
23284,1784469600000,75264000.0
23285,1784473200000,75159300.0
23286,1784476800000,74968540.0
23287,1784480400000,74862740.0
23288,1784484000000,74903650.0
23289,1784487600000,74938050.0
23290,1784491200000,74819130.0
23291,1784494800000,74928670.0
23292,1784498400000,74827450.0
23293,1784502000000,74961190.0
23294,1784505600000,74915450.0
23295,1784509200000,75233390.0
23296,1784512800000,75264550.0
23297,1784516400000,75179770.0
23298,1784520000000,75161290.0
23299,1784523600000,75411590.0
23300,1784527200000,75470590.0
23301,1784530800000,75303170.0
23302,1784534400000,75314790.0
23303,1784538000000,75334960.0
23304,1784541600000,75631640.0
23305,1784545200000,76233620.0
23306,1784548800000,76605680.0
23307,1784552400000,76729160.0
23308,1784556000000,76968420.0
23309,1784559600000,77240940.0
23310,1784563200000,77557610.0
23311,1784566800000,77287470.0
23312,1784570400000,77293150.0
23313,1784574000000,76960810.0
23314,1784577600000,77226270.0
23315,1784581200000,77424310.0
23316,1784584800000,77318370.0
23317,1784588400000,77388050.0
23318,1784592000000,77591270.0
23319,1784595600000,77590910.0
23320,1784599200000,78193750.0
23321,1784602800000,79899270.0
23322,1784606400000,80802430.0
23323,1784610000000,81692230.0
23324,1784613600000,82994550.0
23325,1784617200000,83857590.0
23326,1784620800000,85155270.0
23327,1784624400000,86150790.0
23328,1784628000000,87425130.0
23329,1784631600000,87780970.0
23330,1784635200000,88551670.0
23331,1784638800000,91141140.0
23332,1784642400000,92859650.0
23333,1784646000000,95178170.0
23334,1784649600000,97669750.0
23335,1784653200000,98768890.0
23336,1784656800000,99568550.0
23337,1784660400000,97142890.0
23338,1784664000000,96656950.0
23339,1784667600000,96441110.0
23340,1784671200000,95811990.0
23341,1784674800000,96253570.0
23342,1784678400000,96221930.0
23343,1784682000000,96404970.0
23344,1784685600000,107681250.0
23345,1784689200000,107478970.0
23346,1784692800000,107622670.0
23347,1784696400000,107469090.0
23348,1784700000000,107330710.0
23349,1784703600000,106858130.0
23350,1784707200000,107274710.0
23351,1784710800000,107171450.0
23352,1784714400000,107021090.0
23353,1784718000000,106784270.0
23354,1784721600000,106562010.0
23355,1784725200000,115569530.0
23356,1784728800000,120165710.0
23357,1784732400000,120393270.0
23358,1784736000000,133992040.0
23359,1784739600000,134501480.0
23360,1784743200000,137602840.0
23361,1784746800000,142435020.0
23362,1784750400000,143547520.0
23363,1784754000000,143357020.0
23364,1784757600000,142848840.0
23365,1784761200000,142923540.0
23366,1784764800000,143506620.0
23367,1784768400000,143583220.0
23368,1784772000000,143507600.0
23369,1784775600000,143181320.0
23370,1784779200000,143052200.0
23371,1784782800000,143135420.0
23372,1784786400000,142939720.0
23373,1784790000000,142825720.0
23374,1784793600000,142758640.0
23375,1784797200000,144345890.0
23376,1784800800000,144055450.0
23377,1784804400000,144118390.0
23378,1784808000000,143851370.0
23379,1784811600000,143632530.0
23380,1784815200000,143717670.0
23381,1784818800000,143363750.0
23382,1784822400000,143169110.0
23383,1784826000000,142853410.0
23384,1784829600000,142372140.0
23385,1784833200000,142288270.0
23386,1784836800000,141613010.0
23387,1784840400000,141178570.0
23388,1784844000000,141124700.0
23389,1784847600000,140764310.0
23390,1784851200000,140760810.0
23391,1784854800000,140522950.0
23392,1784858400000,140488690.0
23393,1784862000000,140440930.0
23394,1784865600000,140833190.0
23395,1784869200000,140621730.0
23396,1784872800000,140924830.0
23397,1784876400000,140569150.0
23398,1784880000000,140517650.0
23399,1784883600000,140961590.0
23400,1784887200000,140926810.0
23401,1784890800000,140870010.0
23402,1784894400000,140883630.0
23403,1784898000000,140881310.0
23404,1784901600000,141413460.0
23405,1784905200000,142733970.0
23406,1784908800000,144717070.0
23407,1784912400000,144788470.0
23408,1784916000000,145253110.0
23409,1784919600000,145767770.0
23410,1784923200000,146201510.0
23411,1784926800000,146448550.0
23412,1784930400000,146471360.0
23413,1784934000000,146499540.0
23414,1784937600000,146411100.0
23415,1784941200000,146617360.0
23416,1784944800000,147435160.0
23417,1784948400000,148472700.0
23418,1784952000000,148721240.0
23419,1784955600000,149475080.0
23420,1784959200000,151020780.0
23421,1784962800000,150447920.0
23422,1784966400000,150322370.0
23423,1784970000000,149727230.0
23424,1784973600000,149300930.0
23425,1784977200000,149401010.0
23426,1784980800000,149508390.0
23427,1784984400000,149377050.0
23428,1784988000000,150129930.0
23429,1784991600000,150885950.0
23430,1784995200000,152220530.0
23431,1784998800000,152916230.0
23432,1785002400000,153218950.0
23433,1785006000000,155492510.0
23434,1785009600000,156623130.0
23435,1785013200000,156520550.0
23436,1785016800000,158853690.0
23437,1785020400000,162634830.0
23438,1785024000000,165697330.0
23439,1785027600000,168164990.0
23440,1785031200000,169287890.0
23441,1785034800000,172076670.0
23442,1785038400000,176412550.0
23443,1785042000000,180168230.0
23444,1785045600000,180871790.0
23445,1785049200000,181454010.0
23446,1785052800000,181564970.0
23447,1785056400000,182023470.0
23448,1785060000000,182638590.0
23449,1785063600000,183282410.0
23450,1785067200000,184755450.0
23451,1785070800000,185178770.0
23452,1785074400000,184870190.0
23453,1785078000000,184944430.0
23454,1785081600000,185018370.0
23455,1785085200000,184783370.0
23456,1785088800000,184582310.0
23457,1785092400000,184571450.0
23458,1785096000000,184683450.0
23459,1785099600000,184656470.0
23460,1785103200000,184657530.0
23461,1785106800000,184512450.0
23462,1785110400000,184569730.0
23463,1785114000000,184535590.0
23464,1785117600000,184490170.0
23465,1785121200000,184766010.0
23466,1785124800000,184824710.0
23467,1785128400000,184771870.0
23468,1785132000000,185180090.0
23469,1785135600000,186611450.0
23470,1785139200000,186528010.0
23471,1785142800000,186322710.0
23472,1785146400000,186584030.0
23473,1785150000000,186805190.0
23474,1785153600000,187378540.0
23475,1785157200000,187668890.0
23476,1785160800000,187970890.0
23477,1785164400000,187824310.0
23478,1785168000000,188250440.0
23479,1785171600000,189512250.0
23480,1785175200000,190034990.0
23481,1785178800000,189754810.0
23482,1785182400000,189866670.0
23483,1785186000000,190060930.0
23484,1785189600000,190292710.0
23485,1785193200000,190241650.0
23486,1785196800000,190447470.0
23487,1785200400000,190694100.0
23488,1785204000000,190875850.0
23489,1785207600000,191319570.0
23490,1785211200000,191580650.0
23491,1785214800000,191402990.0
23492,1785218400000,191565130.0
23493,1785222000000,191439470.0
23494,1785225600000,191148810.0
23495,1785229200000,191107990.0
23496,1785232800000,190912730.0
23497,1785236400000,190324950.0
23498,1785240000000,190413390.0
23499,1785243600000,190353050.0
23500,1785247200000,190643130.0
23501,1785250800000,190708990.0
23502,1785254400000,190402430.0
23503,1785258000000,190167730.0
23504,1785261600000,190099470.0
23505,1785265200000,190241090.0
23506,1785268800000,190301030.0
23507,1785272400000,190587850.0
23508,1785276000000,190758670.0
23509,1785279600000,191085810.0
23510,1785283200000,191315260.0
23511,1785286800000,192280700.0
23512,1785290400000,193437120.0
23513,1785294000000,194968400.0
23514,1785297600000,194318980.0
23515,1785301200000,194426160.0
23516,1785304800000,192957040.0
23517,1785308400000,191244360.0
23518,1785312000000,191406420.0
23519,1785315600000,191630010.0
23520,1785319200000,191783540.0
23521,1785322800000,191856860.0
23522,1785326400000,191962580.0
23523,1785330000000,191994180.0
23524,1785333600000,192499600.0
23525,1785337200000,192808180.0
23526,1785340800000,193160660.0
23527,1785344400000,192333460.0
23528,1785348000000,192482800.0
23529,1785351600000,192676040.0
23530,1785355200000,192849440.0
23531,1785358800000,192652280.0
23532,1785362400000,192431300.0
23533,1785366000000,192634940.0
23534,1785369600000,192675320.0
23535,1785373200000,192639620.0
23536,1785376800000,192380120.0
23537,1785380400000,192438150.0
23538,1785384000000,192996720.0
23539,1785387600000,192805500.0
23540,1785391200000,192928460.0
23541,1785394800000,193109740.0
23542,1785398400000,193316000.0
23543,1785402000000,193404960.0
23544,1785405600000,193071400.0
23545,1785409200000,192997580.0
23546,1785412800000,192497380.0
23547,1785416400000,192518400.0
23548,1785420000000,192212040.0
23549,1785423600000,192480000.0
23550,1785427200000,192523840.0
23551,1785430800000,192671380.0
23552,1785434400000,192428900.0
23553,1785438000000,192048120.0
23554,1785441600000,192254120.0
23555,1785445200000,192117040.0
23556,1785448800000,191867800.0
23557,1785452400000,191831340.0
23558,1785456000000,191651480.0
23559,1785459600000,192469660.0
23560,1785463200000,192131100.0
23561,1785466800000,192155000.0
23562,1785470400000,191992140.0
23563,1785474000000,192236780.0
23564,1785477600000,192140660.0
23565,1785481200000,192181600.0
23566,1785484800000,191625780.0
23567,1785488400000,191719300.0
23568,1785492000000,192047640.0
23569,1785495600000,192034080.0
23570,1785499200000,191797700.0
23571,1785502800000,195435160.0
23572,1785506400000,131924020.0
23573,1785510000000,148293450.0
23574,1785513600000,154317210.0
23575,1785517200000,159600910.0
23576,1785520800000,164264340.0
23577,1785524400000,166752310.0
23578,1785528000000,157127490.0
23579,1785531600000,154887840.0
23580,1785535200000,163210930.0
23581,1785538800000,162666970.0
23582,1785542400000,162634650.0
23583,1785546000000,162612690.0
23584,1785549600000,160536830.0
23585,1785553200000,149624440.0
23586,1785556800000,148964110.0
23587,1785560400000,153369270.0
23588,1785564000000,151649660.0
23589,1785567600000,154654090.0
23590,1785571200000,155158890.0
23591,1785574800000,160084000.0
23592,1785578400000,164658470.0
23593,1785582000000,162472550.0
23594,1785585600000,170769690.0
23595,1785589200000,175167570.0
23596,1785592800000,183186390.0
23597,1785596400000,177721340.0
23598,1785600000000,177743540.0
23599,1785603600000,172879220.0
23600,1785607200000,162949370.0
23601,1785610800000,162699030.0
23602,1785614400000,162831620.0
23603,1785618000000,160312330.0
23604,1785621600000,158549580.0
23605,1785625200000,156324150.0
23606,1785628800000,157090600.0
23607,1785632400000,162634370.0
23608,1785636000000,159829330.0
23609,1785639600000,153663570.0
23610,1785643200000,154949930.0
23611,1785646800000,156575550.0
23612,1785650400000,159649110.0
23613,1785654000000,164562800.0
23614,1785657600000,168788080.0
23615,1785661200000,173968430.0
23616,1785664800000,177165920.0
23617,1785668400000,171956340.0
23618,1785672000000,165927480.0
23619,1785675600000,171728160.0
23620,1785679200000,172680490.0
23621,1785682800000,167849750.0
23622,1785686400000,172912810.0
23623,1785690000000,166369170.0
23624,1785693600000,156541700.0
23625,1785697200000,153029600.0
23626,1785700800000,153166920.0
23627,1785704400000,154284930.0
23628,1785708000000,151724230.0
23629,1785711600000,148000190.0
23630,1785715200000,146675070.0
23631,1785718800000,145330150.0
23632,1785722400000,141565820.0
23633,1785726000000,142242290.0
23634,1785729600000,145851680.0
23635,1785733200000,150071950.0
23636,1785736800000,148446950.0
23637,1785740400000,145435300.0
23638,1785744000000,151106010.0
23639,1785747600000,152486470.0
23640,1785751200000,161132940.0
23641,1785754800000,165581100.0
23642,1785758400000,159978710.0
23643,1785762000000,161441890.0
23644,1785765600000,159177200.0
23645,1785769200000,157538040.0
23646,1785772800000,157623350.0
23647,1785776400000,156170750.0
23648,1785780000000,154463840.0
23649,1785783600000,152571040.0
23650,1785787200000,153721270.0
23651,1785790800000,152800540.0
23652,1785794400000,151422170.0
23653,1785798000000,150032510.0
23654,1785801600000,148610610.0
23655,1785805200000,148819210.0
23656,1785808800000,147918340.0
23657,1785812400000,148860910.0
23658,1785816000000,147995760.0
23659,1785819600000,148757030.0
23660,1785823200000,144657320.0
23661,1785826800000,146303270.0
23662,1785830400000,147470010.0
23663,1785834000000,148681840.0
23664,1785837600000,150667870.0
23665,1785841200000,151700440.0
23666,1785844800000,148998890.0
23667,1785848400000,149374590.0
23668,1785852000000,150267670.0
23669,1785855600000,150357930.0
23670,1785859200000,147091250.0
23671,1785862800000,146003720.0
23672,1785866400000,145493470.0
23673,1785870000000,147698020.0
23674,1785873600000,146450220.0
23675,1785877200000,147294430.0
23676,1785880800000,144353990.0
23677,1785884400000,144249110.0
23678,1785888000000,145182620.0
23679,1785891600000,144303900.0
23680,1785895200000,144802960.0
23681,1785898800000,143251570.0
23682,1785902400000,140366990.0
23683,1785906000000,144212810.0
23684,1785909600000,145270110.0
23685,1785913200000,144707850.0
23686,1785916800000,148238580.0
23687,1785920400000,149116220.0
23688,1785924000000,149208350.0
23689,1785927600000,145398890.0
23690,1785931200000,145536430.0
23691,1785934800000,147936150.0
23692,1785938400000,148210680.0
23693,1785942000000,145217170.0
23694,1785945600000,141118570.0
23695,1785949200000,140103980.0
23696,1785952800000,139277130.0
23697,1785956400000,137656280.0
23698,1785960000000,134344860.0
23699,1785963600000,132794540.0
23700,1785967200000,133536750.0
23701,1785970800000,136143440.0
23702,1785974400000,136211540.0
23703,1785978000000,135070640.0
23704,1785981600000,135066860.0
23705,1785985200000,136861230.0
23706,1785988800000,135324820.0
23707,1785992400000,134957660.0
23708,1785996000000,133883780.0
23709,1785999600000,134837320.0
23710,1786003200000,135752700.0
23711,1786006800000,134900340.0
23712,1786010400000,134513890.0
23713,1786014000000,134487330.0
23714,1786017600000,133854020.0
23715,1786021200000,133018700.0
23716,1786024800000,133785880.0
23717,1786028400000,132267340.0
23718,1786032000000,131421340.0
23719,1786035600000,131199150.0
23720,1786039200000,131754380.0
23721,1786042800000,131433080.0
23722,1786046400000,131241880.0
23723,1786050000000,131499200.0
23724,1786053600000,131044740.0
23725,1786057200000,131035450.0
23726,1786060800000,132482830.0
23727,1786064400000,131975130.0
23728,1786068000000,131479730.0
23729,1786071600000,131245610.0
23730,1786075200000,130919820.0
23731,1786078800000,130406900.0
23732,1786082400000,129766270.0
23733,1786086000000,129829620.0
23734,1786089600000,129335940.0
23735,1786093200000,129101120.0
23736,1786096800000,128566560.0
23737,1786100400000,125732150.0
23738,1786104000000,126158870.0
