idx,timestamp,open_interest
22946,1757250000000,8104233.6
22947,1757253600000,8114042.4
22948,1757257200000,8119186.6
22949,1757260800000,8136304.9
22950,1757264400000,7990947.3
22951,1757268000000,7829931.1
22952,1757271600000,7819623.4
22953,1757275200000,7783926.7
22954,1757278800000,7896601.0
22955,1757282400000,7942640.0
22956,1757286000000,7969003.3
22957,1757289600000,7940292.8
22958,1757293200000,7746270.3
22959,1757296800000,7969143.1
22960,1757300400000,7895282.8
22961,1757304000000,7843214.9
22962,1757307600000,7867244.1
22963,1757311200000,7916381.4
22964,1757314800000,7985478.7
22965,1757318400000,8057213.2
22966,1757322000000,8218932.3
22967,1757325600000,8188646.1
22968,1757329200000,8719738.6
22969,1757332800000,8679792.3
22970,1757336400000,8725859.6
22971,1757340000000,8644588.0
22972,1757343600000,8680198.9
22973,1757347200000,8717556.4
22974,1757350800000,8713989.6
22975,1757354400000,8799652.19999999
22976,1757358000000,8758591.69999999
22977,1757361600000,8793416.8
22978,1757365200000,8674942.1
22979,1757368800000,8636314.19999999
22980,1757372400000,8661779.8
22981,1757376000000,8667845.5
22982,1757379600000,8692707.9
22983,1757383200000,8702854.0
22984,1757386800000,8586305.9
22985,1757390400000,8570825.0
22986,1757394000000,8608876.3
22987,1757397600000,8671298.1
22988,1757401200000,8741141.6
22989,1757404800000,8860110.5
22990,1757408400000,9024006.0
22991,1757412000000,9095691.1
22992,1757415600000,8966150.4
22993,1757419200000,8902404.9
22994,1757422800000,8858705.1
22995,1757426400000,8865777.6
22996,1757430000000,8634827.5
22997,1757433600000,8427751.3
22998,1757437200000,8520567.1
22999,1757440800000,8581450.6
23000,1757444400000,8743587.3
23001,1757448000000,8822539.4
23002,1757451600000,8765512.3
23003,1757455200000,8730167.9
23004,1757458800000,8802938.8
23005,1757462400000,8801669.1
23006,1757466000000,8744423.19999999
23007,1757469600000,8722659.6
23008,1757473200000,8816767.69999999
23009,1757476800000,9003657.3
23010,1757480400000,9032430.5
23011,1757484000000,9056352.0
23012,1757487600000,9138115.3
23013,1757491200000,9362599.1
23014,1757494800000,9343441.9
23015,1757498400000,9323419.69999999
23016,1757502000000,9272505.4
23017,1757505600000,9271452.19999999
23018,1757509200000,9248176.69999999
23019,1757512800000,9203689.5
23020,1757516400000,9226613.3
23021,1757520000000,9184879.9
23022,1757523600000,9198187.3
23023,1757527200000,9217191.0
23024,1757530800000,9232159.8
23025,1757534400000,9195090.6
23026,1757538000000,9181009.1
23027,1757541600000,9335250.19999999
23028,1757545200000,9316855.69999999
23029,1757548800000,9295530.5
23030,1757552400000,9231995.6
23031,1757556000000,9242606.4
23032,1757559600000,9091597.3
23033,1757563200000,9039265.6
23034,1757566800000,9023105.6
23035,1757570400000,8802313.8
23036,1757574000000,8791357.6
23037,1757577600000,8699079.1
23038,1757581200000,8649464.4
23039,1757584800000,8805855.9
23040,1757588400000,8795381.1
23041,1757592000000,8641003.5
23042,1757595600000,8495502.19999999
23043,1757599200000,8602565.9
23044,1757602800000,8614889.69999999
23045,1757606400000,8529894.1
23046,1757610000000,8528757.6
23047,1757613600000,8442553.5
23048,1757617200000,8485674.9
23049,1757620800000,8454011.6
23050,1757624400000,8405779.19999999
23051,1757628000000,8387649.9
23052,1757631600000,8451567.0
23053,1757635200000,8508051.3
23054,1757638800000,8171992.2
23055,1757642400000,8240325.4
23056,1757646000000,8199931.6
23057,1757649600000,8430314.3
23058,1757653200000,8632500.0
23059,1757656800000,8939571.1
23060,1757660400000,8934204.69999999
23061,1757664000000,8910727.5
23062,1757667600000,8989623.6
23063,1757671200000,9057140.8
23064,1757674800000,9104505.5
23065,1757678400000,9160570.69999999
23066,1757682000000,9004344.4
23067,1757685600000,9149004.6
23068,1757689200000,9133774.8
23069,1757692800000,9086706.5
23070,1757696400000,9080927.0
23071,1757700000000,9091725.19999999
23072,1757703600000,9104163.8
23073,1757707200000,8948602.0
23074,1757710800000,8736193.69999999
23075,1757714400000,8628406.9
23076,1757718000000,8498706.19999999
23077,1757721600000,8493422.8
23078,1757725200000,8584789.1
23079,1757728800000,8550618.6
23080,1757732400000,8586261.0
23081,1757736000000,8627342.69999999
23082,1757739600000,8632130.0
23083,1757743200000,8657382.8
23084,1757746800000,8658760.19999999
23085,1757750400000,8678676.5
23086,1757754000000,8587200.4
23087,1757757600000,8555809.69999999
23088,1757761200000,8544957.8
23089,1757764800000,8551279.3
23090,1757768400000,8523678.6
23091,1757772000000,8420543.1
23092,1757775600000,8694848.69999999
23093,1757779200000,8628578.19999999
23094,1757782800000,8568396.1
23095,1757786400000,8431426.4
23096,1757790000000,8507284.69999999
23097,1757793600000,8617945.3
23098,1757797200000,8580113.69999999
23099,1757800800000,8491149.0
23100,1757804400000,8485785.3
23101,1757808000000,8413476.6
23102,1757811600000,8255200.0
23103,1757815200000,8036062.2
23104,1757818800000,8039977.2
23105,1757822400000,8026427.7
23106,1757826000000,8096273.5
23107,1757829600000,8156621.0
23108,1757833200000,8225747.8
23109,1757836800000,8210468.1
23110,1757840400000,8237360.2
23111,1757844000000,8243747.0
23112,1757847600000,8296596.3
23113,1757851200000,8328103.7
23114,1757854800000,8313516.6
23115,1757858400000,8321073.6
23116,1757862000000,8294988.0
23117,1757865600000,8338884.3
23118,1757869200000,8236417.2
23119,1757872800000,8196348.3
23120,1757876400000,8077099.1
23121,1757880000000,8100829.8
23122,1757883600000,8066383.3
23123,1757887200000,8051198.1
23124,1757890800000,7977724.5
23125,1757894400000,7911247.0
23126,1757898000000,7814666.9
23127,1757901600000,7817519.3
23128,1757905200000,7830571.6
23129,1757908800000,7827430.7
23130,1757912400000,7931050.5
23131,1757916000000,7915008.5
23132,1757919600000,7878995.0
23133,1757923200000,7816920.6
23134,1757926800000,7696820.3
23135,1757930400000,7811555.1
23136,1757934000000,7908346.7
23137,1757937600000,7908342.6
23138,1757941200000,8000937.3
23139,1757944800000,7944558.4
23140,1757948400000,7850142.1
23141,1757952000000,7708103.0
23142,1757955600000,7764471.7
23143,1757959200000,7711753.9
23144,1757962800000,7816846.2
23145,1757966400000,7839670.9
23146,1757970000000,7861714.0
23147,1757973600000,7827352.6
23148,1757977200000,7858703.3
23149,1757980800000,7754205.1
23150,1757984400000,7728705.6
23151,1757988000000,7726210.7
23152,1757991600000,7742786.5
23153,1757995200000,7783422.3
23154,1757998800000,7769832.6
23155,1758002400000,7817771.8
23156,1758006000000,7803476.1
23157,1758009600000,7816617.8
23158,1758013200000,7821577.5
23159,1758016800000,7794393.9
23160,1758020400000,7745468.9
23161,1758024000000,7795490.2
23162,1758027600000,7797148.3
23163,1758031200000,7634197.3
23164,1758034800000,7721687.4
23165,1758038400000,7761633.3
23166,1758042000000,7653500.1
23167,1758045600000,7554842.8
23168,1758049200000,7505917.3
23169,1758052800000,7508779.8
23170,1758056400000,7518874.5
23171,1758060000000,7505840.0
23172,1758063600000,7466328.8
23173,1758067200000,7500781.2
23174,1758070800000,7410415.6
23175,1758074400000,7424384.3
23176,1758078000000,7475165.8
23177,1758081600000,7398632.7
23178,1758085200000,7407866.8
23179,1758088800000,7456422.2
23180,1758092400000,7464877.3
23181,1758096000000,7436719.7
23182,1758099600000,7319594.7
23183,1758103200000,7289956.7
23184,1758106800000,7217619.3
23185,1758110400000,7250634.3
23186,1758114000000,7426355.8
23187,1758117600000,7432250.1
23188,1758121200000,7432284.1
23189,1758124800000,7557966.3
23190,1758128400000,7499101.2
23191,1758132000000,7412619.8
23192,1758135600000,7440756.6
23193,1758139200000,7572268.9
23194,1758142800000,7509386.9
23195,1758146400000,7608397.4
23196,1758150000000,7548301.8
23197,1758153600000,7439755.7
23198,1758157200000,7436427.1
23199,1758160800000,7348771.7
23200,1758164400000,7365817.8
23201,1758168000000,7373365.3
23202,1758171600000,7389291.3
23203,1758175200000,7291075.3
23204,1758178800000,7312032.3
23205,1758182400000,7350576.5
23206,1758186000000,7333988.0
23207,1758189600000,7326638.6
23208,1758193200000,7402411.2
23209,1758196800000,7382149.1
23210,1758200400000,7404420.8
23211,1758204000000,7425741.3
23212,1758207600000,7387850.9
23213,1758211200000,7417205.2
23214,1758214800000,7319179.4
23215,1758218400000,7321585.0
23216,1758222000000,7377429.5
23217,1758225600000,7290631.9
23218,1758229200000,7356371.5
23219,1758232800000,7375582.8
23220,1758236400000,7303332.4
23221,1758240000000,7353699.2
23222,1758243600000,7419835.8
23223,1758247200000,7404063.2
23224,1758250800000,7430650.1
23225,1758254400000,7378601.6
23226,1758258000000,7373475.7
23227,1758261600000,7340551.9
23228,1758265200000,7344561.9
23229,1758268800000,7338880.6
23230,1758272400000,7353029.8
23231,1758276000000,7261020.6
23232,1758279600000,7241946.7
23233,1758283200000,7236478.2
23234,1758286800000,7304874.0
23235,1758290400000,7391743.6
23236,1758294000000,7472939.3
23237,1758297600000,7681586.0
23238,1758301200000,7708781.8
23239,1758304800000,7667747.6
23240,1758308400000,7666396.6
23241,1758312000000,7788455.6
23242,1758315600000,7841162.0
23243,1758319200000,7852887.2
23244,1758322800000,7877869.2
23245,1758326400000,7883762.8
23246,1758330000000,7838513.2
23247,1758333600000,7810465.4
23248,1758337200000,7838035.2
23249,1758340800000,7823065.8
23250,1758344400000,7832229.8
23251,1758348000000,7821881.4
23252,1758351600000,7827936.4
23253,1758355200000,7830016.9
23254,1758358800000,7834568.6
23255,1758362400000,7798993.2
23256,1758366000000,7817690.4
23257,1758369600000,7803758.2
23258,1758373200000,7815887.0
23259,1758376800000,7805457.6
23260,1758380400000,7778874.8
23261,1758384000000,7790430.0
23262,1758387600000,7806800.8
23263,1758391200000,7759701.4
23264,1758394800000,7723114.0
23265,1758398400000,7714800.8
23266,1758402000000,7724810.4
23267,1758405600000,7710698.4
23268,1758409200000,7705701.6
23269,1758412800000,7697974.6
23270,1758416400000,7720206.5
23271,1758420000000,7714745.6
23272,1758423600000,7729599.7
23273,1758427200000,7733613.8
23274,1758430800000,7732556.6
23275,1758434400000,7748366.2
23276,1758438000000,7756176.1
23277,1758441600000,7755196.9
23278,1758445200000,7743516.9
23279,1758448800000,7575950.7
23280,1758452400000,7726082.9
23281,1758456000000,7729601.1
23282,1758459600000,7674815.4
23283,1758463200000,7685842.1
23284,1758466800000,7664489.6
23285,1758470400000,7686467.1
23286,1758474000000,7663920.3
23287,1758477600000,7736517.7
23288,1758481200000,7733957.5
23289,1758484800000,7730589.3
23290,1758488400000,7742160.5
23291,1758492000000,7722939.1
23292,1758495600000,7750005.3
23293,1758499200000,7781532.0
23294,1758502800000,7834721.6
23295,1758506400000,7784870.9
23296,1758510000000,7834695.3
23297,1758513600000,7842921.3
23298,1758517200000,7814356.3
23299,1758520800000,7515226.7
23300,1758524400000,7423656.7
23301,1758528000000,7371018.5
23302,1758531600000,7453718.8
23303,1758535200000,7526335.0
23304,1758538800000,7462111.1
23305,1758542400000,7491466.1
23306,1758546000000,7541472.3
23307,1758549600000,7608218.0
23308,1758553200000,7566656.1
23309,1758556800000,7552210.9
23310,1758560400000,7510140.3
23311,1758564000000,7354989.2
23312,1758567600000,7359781.7
23313,1758571200000,7315886.4
23314,1758574800000,7299584.6
23315,1758578400000,7333719.5
23316,1758582000000,7353524.1
23317,1758585600000,7387282.1
23318,1758589200000,7392331.7
23319,1758592800000,7389620.0
23320,1758596400000,7309348.4
23321,1758600000000,7386561.2
23322,1758603600000,7495798.1
23323,1758607200000,7586267.5
23324,1758610800000,7626353.3
23325,1758614400000,7601198.0
23326,1758618000000,7630048.0
23327,1758621600000,7628650.1
23328,1758625200000,7622438.5
23329,1758628800000,7608402.0
23330,1758632400000,7643386.6
23331,1758636000000,7651396.3
23332,1758639600000,7630574.7
23333,1758643200000,7614192.8
23334,1758646800000,7590693.8
23335,1758650400000,7564817.0
23336,1758654000000,7671163.1
23337,1758657600000,7691302.1
23338,1758661200000,7695578.5
23339,1758664800000,7707179.3
23340,1758668400000,7748070.2
23341,1758672000000,7732496.7
23342,1758675600000,7791687.6
23343,1758679200000,7787459.6
23344,1758682800000,7799388.6
23345,1758686400000,7953977.9
23346,1758690000000,7950431.5
23347,1758693600000,8135024.4
23348,1758697200000,8224249.5
23349,1758700800000,8368762.8
23350,1758704400000,8394670.19999999
23351,1758708000000,8425565.6
23352,1758711600000,8463233.4
23353,1758715200000,8481695.8
23354,1758718800000,8547302.19999999
23355,1758722400000,8479187.3
23356,1758726000000,8345613.4
23357,1758729600000,8277667.6
23358,1758733200000,8239714.8
23359,1758736800000,8178952.6
23360,1758740400000,8111898.4
23361,1758744000000,8066363.5
23362,1758747600000,7976925.5
23363,1758751200000,7921903.8
23364,1758754800000,7929534.7
23365,1758758400000,7934721.0
23366,1758762000000,7944479.3
23367,1758765600000,7808584.2
23368,1758769200000,7864035.9
23369,1758772800000,7916839.0
23370,1758776400000,8012990.1
23371,1758780000000,8074233.9
23372,1758783600000,8067507.2
23373,1758787200000,8130373.3
23374,1758790800000,8150049.0
23375,1758794400000,8282310.7
23376,1758798000000,8245833.5
23377,1758801600000,8294918.8
23378,1758805200000,7979695.7
23379,1758808800000,7958242.3
23380,1758812400000,7893615.1
23381,1758816000000,7845619.8
23382,1758819600000,7810071.3
23383,1758823200000,7666811.4
23384,1758826800000,7826031.1
23385,1758830400000,7923383.1
23386,1758834000000,7880295.0
23387,1758837600000,7811017.2
23388,1758841200000,7844530.5
23389,1758844800000,7683230.2
23390,1758848400000,7633827.9
23391,1758852000000,7541336.7
23392,1758855600000,7638960.3
23393,1758859200000,7676576.7
23394,1758862800000,7614648.8
23395,1758866400000,7625977.8
23396,1758870000000,7597399.9
23397,1758873600000,7572366.3
23398,1758877200000,7594275.4
23399,1758880800000,7579425.5
23400,1758884400000,7580536.8
23401,1758888000000,7594082.7
23402,1758891600000,7700548.8
23403,1758895200000,7679127.8
23404,1758898800000,7657762.4
23405,1758902400000,7704785.2
23406,1758906000000,7823695.3
23407,1758909600000,7682705.8
23408,1758913200000,7722869.7
23409,1758916800000,7577964.5
23410,1758920400000,7558432.6
23411,1758924000000,7562867.4
23412,1758927600000,7597395.6
23413,1758931200000,7624394.8
23414,1758934800000,7617548.0
23415,1758938400000,7541337.3
23416,1758942000000,7545104.8
23417,1758945600000,7554936.4
23418,1758949200000,7532117.1
23419,1758952800000,7533310.3
23420,1758956400000,7577265.1
23421,1758960000000,7545674.2
23422,1758963600000,7510870.8
23423,1758967200000,7462019.2
23424,1758970800000,7461842.1
23425,1758974400000,7463076.9
23426,1758978000000,7436569.1
23427,1758981600000,7456120.6
23428,1758985200000,7446516.5
23429,1758988800000,7436541.8
23430,1758992400000,7399063.9
23431,1758996000000,7370311.9
23432,1758999600000,7376163.7
23433,1759003200000,7384074.2
23434,1759006800000,7372945.9
23435,1759010400000,7341866.1
23436,1759014000000,7291014.8
23437,1759017600000,7304618.4
23438,1759021200000,7312244.0
23439,1759024800000,7356596.5
23440,1759028400000,7406195.2
23441,1759032000000,7366591.9
23442,1759035600000,7361126.7
23443,1759039200000,7349952.7
23444,1759042800000,7335611.1
23445,1759046400000,7317492.2
23446,1759050000000,7323679.3
23447,1759053600000,7481069.5
23448,1759057200000,7492930.7
23449,1759060800000,7416225.5
23450,1759064400000,7352799.9
23451,1759068000000,7374554.6
23452,1759071600000,7387137.1
23453,1759075200000,7375592.3
23454,1759078800000,7308860.4
23455,1759082400000,7325790.4
23456,1759086000000,7241769.7
23457,1759089600000,7276593.9
23458,1759093200000,7263975.6
23459,1759096800000,7234476.9
