open_time,open,high,low,close,volume,taker_buy,delta
1788696000000,88.53600,89.66600,88.13100,89.17100,740174.79000000,420362.92000000,100551.05000000
1788699600000,89.17000,89.50000,88.48300,89.42100,563446.11000000,286248.50000000,9050.89000000
1788703200000,89.42100,89.49900,88.04300,88.98500,765599.74000000,370792.66000000,-24014.42000000
1788706800000,88.98500,89.54400,88.27700,88.42900,632470.50000000,283300.39000000,-65869.72000000
1788710400000,88.42900,88.52100,87.26000,88.02400,515966.18000000,246354.32000000,-23257.54000000
1788714000000,88.02500,88.33800,87.58300,88.15100,314146.04000000,165592.49000000,17038.94000000
1788717600000,88.15200,88.25600,87.46100,87.66500,226074.21000000,112544.28000000,-985.65000000
1788721200000,87.66600,87.76500,87.06800,87.28900,245307.62000000,104861.09000000,-35585.44000000
1788724800000,87.28100,88.29600,87.02100,88.15800,347223.52000000,195451.12000000,43678.72000000
1788728400000,88.15800,88.44900,87.53000,87.78300,266455.06000000,118973.85000000,-28507.36000000
1788732000000,87.78300,87.95800,86.60000,87.40800,570471.81000000,257253.63000000,-55964.55000000
1788735600000,87.40600,88.04400,87.28900,87.98500,298418.57000000,158194.14000000,17969.71000000
1788739200000,87.98600,88.10800,87.47600,87.67100,213132.18000000,98051.93000000,-17028.32000000
1788742800000,87.67200,87.76000,86.31600,86.81000,466030.63000000,205886.45000000,-54257.73000000
1788746400000,86.80900,87.72900,86.50800,86.98400,247930.93000000,126974.55000000,6018.17000000
1788750000000,86.98400,86.98600,86.03800,86.28100,345211.41000000,166933.53000000,-11344.35000000
1788753600000,86.28300,86.39600,86.00300,86.25100,191166.12000000,95483.96000000,-198.20000000
1788757200000,86.25100,86.83000,86.17300,86.58100,187492.93000000,110670.15000000,33847.37000000
1788760800000,86.58100,86.96700,86.56100,86.89500,130686.32000000,63213.14000000,-4260.04000000
1788764400000,86.89500,87.01600,86.05000,86.36400,308319.94000000,125225.20000000,-57869.54000000
1788768000000,86.36600,86.88400,86.31800,86.86200,156501.17000000,80120.94000000,3740.71000000
1788771600000,86.86100,87.52600,86.77600,87.22900,256847.74000000,142642.47000000,28437.20000000
1788775200000,87.23000,87.87500,87.23000,87.78200,228729.66000000,125917.70000000,23105.74000000
1788778800000,87.78200,88.00000,87.53100,87.82300,210464.38000000,100546.05000000,-9372.28000000
1788782400000,87.82300,88.38100,87.76600,88.10000,269541.85000000,140937.65000000,12333.45000000
1788786000000,88.09900,88.29800,87.35700,87.54000,294841.78000000,121928.54000000,-50984.70000000
1788789600000,87.54000,87.79500,86.27800,86.80400,580314.61000000,277885.10000000,-24544.41000000
1788793200000,86.80300,86.82700,84.70000,85.13100,878280.54000000,324108.54000000,-230063.46000000
1788796800000,85.13100,85.72300,85.10800,85.42900,339876.57000000,180003.76000000,20130.95000000
1788800400000,85.42900,85.65800,84.95600,85.01700,221502.49000000,89199.27000000,-43103.95000000
1788804000000,85.01700,85.34600,84.82300,85.04500,182663.25000000,99724.25000000,16785.25000000
1788807600000,85.04500,85.68500,84.83000,85.65300,175065.32000000,109433.28000000,43801.24000000
1788811200000,85.65400,85.75800,85.27900,85.29600,141943.63000000,52082.83000000,-37777.97000000
1788814800000,85.29800,85.43400,85.14500,85.19900,78322.55000000,41050.00000000,3777.45000000
1788818400000,85.19900,85.33400,84.50000,85.07800,246332.46000000,104087.13000000,-38158.20000000
1788822000000,85.07700,85.49200,85.03000,85.17600,206458.26000000,115449.95000000,24441.64000000
1788825600000,85.17600,85.28200,84.61400,85.24300,196253.13000000,101906.99000000,7560.85000000
1788829200000,85.24200,85.45600,84.90600,85.39200,199909.83000000,98318.90000000,-3272.03000000
1788832800000,85.39300,85.48600,84.05900,84.15700,342409.42000000,118286.54000000,-105836.34000000
1788836400000,84.15800,84.29000,83.74700,84.08900,306504.23000000,126616.17000000,-53271.89000000
1788840000000,84.08900,84.43800,83.89700,84.27200,268213.71000000,146618.75000000,25023.79000000
1788843600000,84.27300,84.53100,84.10500,84.10500,191230.33000000,82036.23000000,-27157.87000000
1788847200000,84.10500,84.29900,83.15900,83.87300,396581.28000000,166586.50000000,-63408.28000000
1788850800000,83.87700,84.34300,83.81100,84.11300,182534.80000000,102314.02000000,22093.24000000
1788854400000,84.11300,84.48000,83.76700,84.06100,207021.09000000,107288.67000000,7556.25000000
1788858000000,84.06100,84.46000,83.93100,84.37300,159688.13000000,88906.22000000,18124.31000000
1788861600000,84.37300,84.58600,83.68500,83.68700,158582.52000000,71842.15000000,-14898.22000000
1788865200000,83.68700,83.76200,82.92800,83.19100,334019.74000000,143303.82000000,-47412.10000000
1788868800000,83.19000,83.32900,82.62600,83.28800,333895.55000000,157381.95000000,-19131.65000000
1788872400000,83.28900,83.38200,81.50500,82.63700,909528.81000000,435598.20000000,-38332.41000000
1788876000000,82.63600,83.92100,82.38800,83.60300,597501.94000000,312991.80000000,28481.66000000
1788879600000,83.60400,84.08200,83.47000,83.91500,309188.27000000,165061.25000000,20934.23000000
1788883200000,83.91200,84.77700,83.53700,84.21000,508711.91000000,277960.70000000,47209.49000000
1788886800000,84.21000,84.37800,83.73300,83.84800,246063.18000000,97843.89000000,-50375.40000000
1788890400000,83.84800,84.49900,83.78500,84.36700,251376.27000000,118696.91000000,-13982.45000000
1788894000000,84.36600,84.60300,84.00800,84.16400,249925.45000000,107032.82000000,-35859.81000000
1788897600000,84.16500,84.50000,84.05100,84.21400,166805.62000000,78142.66000000,-10520.30000000
1788901200000,84.21500,84.53000,84.20900,84.35600,115445.50000000,58254.33000000,1063.16000000
1788904800000,84.35700,84.98100,84.35700,84.95800,254564.89000000,135141.34000000,15717.79000000
1788908400000,84.95700,85.19800,84.62900,85.12100,199117.87000000,112704.90000000,26291.93000000
1788912000000,85.12100,85.80000,85.07500,85.67400,268430.40000000,140245.60000000,12060.80000000
1788915600000,85.67400,85.81600,85.10400,85.57100,240561.71000000,101955.39000000,-36650.93000000
1788919200000,85.57100,85.96700,85.23800,85.63500,246510.71000000,121163.01000000,-4184.69000000
1788922800000,85.63500,85.69500,85.01500,85.22000,281684.49000000,147359.57000000,13034.65000000
1788926400000,85.22000,86.16400,85.22000,86.13800,287431.26000000,172631.40000000,57831.54000000
1788930000000,86.14600,86.16500,85.44400,85.63200,238308.46000000,91712.35000000,-54883.76000000
1788933600000,85.63100,86.76800,85.63100,86.74000,314074.66000000,177766.08000000,41457.50000000
1788937200000,86.74000,86.89400,86.56100,86.86500,203738.42000000,95248.28000000,-13241.86000000
1788940800000,86.86600,86.97900,86.21900,86.54500,259910.74000000,123042.87000000,-13825.00000000
1788944400000,86.54400,86.62900,85.57300,85.66200,279292.77000000,93473.65000000,-92345.47000000
1788948000000,85.66200,86.16200,85.54500,86.15300,228550.55000000,115160.06000000,1769.57000000
1788951600000,86.15300,86.31700,85.53000,86.29900,195223.65000000,99801.87000000,4380.09000000
1788955200000,86.29800,87.02400,86.21700,86.75500,364155.41000000,193347.84000000,22540.27000000
1788958800000,86.75400,86.84500,85.76500,86.52600,373127.00000000,136815.47000000,-99496.06000000
1788962400000,86.52500,86.59800,85.82700,86.08300,290129.31000000,149520.34000000,8911.37000000
1788966000000,86.08300,86.41200,83.76900,85.00800,936316.52000000,437929.09000000,-60458.34000000
1788969600000,85.00800,85.75000,84.70700,85.67200,387730.03000000,194854.65000000,1979.27000000
1788973200000,85.67200,87.05900,85.45000,86.96500,497439.87000000,274875.26000000,52310.65000000
1788976800000,86.96400,86.99200,85.88500,85.92700,270842.20000000,109565.46000000,-51711.28000000
1788980400000,85.92700,86.16100,84.53200,84.80700,439304.98000000,187114.21000000,-65076.56000000
1788984000000,84.80800,85.45200,84.08800,85.39900,429497.53000000,240887.68000000,52277.83000000
1788987600000,85.39900,85.53700,84.17200,84.34800,238569.33000000,109132.84000000,-20303.65000000
1788991200000,84.34900,84.47400,82.42100,82.57700,931154.03000000,411474.06000000,-108205.91000000
1788994800000,82.57800,83.62900,82.53200,83.52500,395699.77000000,212818.86000000,29937.95000000
1788998400000,83.52600,83.64200,82.66000,82.70500,233078.18000000,103401.04000000,-26276.10000000
1789002000000,82.70400,83.61900,82.69200,83.20100,259533.32000000,137283.01000000,15032.70000000
1789005600000,83.20200,84.09200,83.16400,84.01000,205492.79000000,109201.55000000,12910.31000000
1789009200000,84.00900,84.27600,83.91400,84.01000,162446.78000000,71235.74000000,-19975.30000000
1789012800000,84.01100,84.39800,83.95400,84.23000,152184.95000000,85848.99000000,19513.03000000
1789016400000,84.23000,84.35800,83.71400,84.02800,199545.78000000,90087.24000000,-19371.30000000
1789020000000,84.02800,84.03700,83.35800,83.82200,188800.78000000,81350.65000000,-26099.48000000
1789023600000,83.82200,83.82200,82.69500,83.24000,253806.50000000,98890.73000000,-56025.04000000
1789027200000,83.23900,83.39400,82.93700,83.00900,163809.64000000,84192.73000000,4575.82000000
1789030800000,83.00900,83.40400,82.59200,82.83500,243517.89000000,105453.42000000,-32611.05000000
1789034400000,82.83700,83.06200,82.50000,82.66200,217997.22000000,88575.62000000,-40845.98000000
1789038000000,82.66200,83.26900,82.11400,82.78800,403464.75000000,191567.86000000,-20329.03000000
1789041600000,82.78700,82.93100,80.21400,80.69100,1269409.39000000,547341.72000000,-174725.95000000
1789045200000,80.69000,81.39500,80.63400,81.05000,819376.96000000,405328.43000000,-8720.10000000
1789048800000,81.05000,81.47700,80.30000,81.25200,605505.03000000,313043.86000000,20582.69000000
1789052400000,81.25200,81.27100,80.39100,80.67100,358907.99000000,176545.92000000,-5816.15000000
1789056000000,80.67200,80.90000,78.70100,79.98100,1152876.52000000,496143.46000000,-160589.60000000
1789059600000,79.98100,80.85700,79.84500,80.25000,603811.64000000,310308.04000000,16804.44000000
1789063200000,80.25100,80.98000,79.62400,80.89000,379670.79000000,175715.52000000,-28239.75000000
1789066800000,80.88900,80.88900,79.91300,80.16500,278809.24000000,118890.07000000,-41029.10000000
1789070400000,80.16600,80.71500,80.16600,80.39300,182198.45000000,85718.07000000,-10762.31000000
1789074000000,80.39300,80.62100,80.06200,80.15000,115499.49000000,62267.35000000,9035.21000000
1789077600000,80.15000,80.43700,79.34500,79.45200,207387.11000000,80028.12000000,-47330.87000000
1789081200000,79.45300,79.59800,78.15900,78.57100,631844.33000000,256635.77000000,-118572.79000000
1789084800000,78.57200,79.23200,78.48900,79.23200,355320.58000000,196721.99000000,38123.40000000
1789088400000,79.23200,79.52900,78.58800,79.12200,444312.91000000,182234.86000000,-79843.19000000
1789092000000,79.12200,79.20200,78.35500,78.64200,255341.07000000,128756.83000000,2172.59000000
1789095600000,78.64100,78.77700,78.17400,78.73400,216789.45000000,105419.57000000,-5950.31000000
1789099200000,78.73400,79.59800,78.65800,79.27400,252425.53000000,139550.29000000,26675.05000000
1789102800000,79.27400,79.85000,79.18300,79.82500,185022.97000000,102135.26000000,19247.55000000
1789106400000,79.82400,80.04000,79.47400,79.98500,175574.12000000,87902.89000000,231.66000000
1789110000000,79.98400,80.38600,79.77800,79.84100,177844.22000000,93433.11000000,9022.00000000
1789113600000,79.84100,80.38800,79.60200,80.31500,159306.74000000,84689.38000000,10072.02000000
1789117200000,80.31400,80.31500,79.16700,79.48900,214490.64000000,83321.38000000,-47847.88000000
1789120800000,79.48800,79.72000,79.04600,79.07700,137414.47000000,61308.85000000,-14796.77000000
1789124400000,79.07800,79.33000,78.53900,79.22800,229304.57000000,113850.56000000,-1603.45000000
1789128000000,79.22700,82.17500,78.57900,81.96800,1457251.24000000,755611.81000000,53972.38000000
1789131600000,81.96900,83.45000,80.55600,83.39900,1020850.23000000,547831.89000000,74813.55000000
1789135200000,83.41600,83.84200,82.26800,82.88800,1069605.79000000,510933.15000000,-47739.49000000
