open_time,open,high,low,close,volume,taker_buy,delta
1781488800000,1714.96,1726.26,1713.24,1715.85,103820.21500000,55196.77200000,6573.32900000
1781492400000,1715.84,1723.59,1714.50,1720.12,105370.24000000,55270.07200000,5169.90400000
1781496000000,1720.11,1720.11,1715.15,1716.29,127529.39000000,67805.36200000,8081.33400000
1781499600000,1716.28,1722.00,1715.04,1719.88,84153.39300000,41630.62900000,-892.13500000
1781503200000,1719.88,1722.40,1717.35,1719.11,67366.39700000,34815.49900000,2264.60100000
1781506800000,1719.12,1723.09,1715.43,1715.58,99531.15300000,45148.61900000,-9233.91500000
1781510400000,1715.57,1721.00,1714.20,1719.51,79805.72400000,39840.26900000,-125.18600000
1781514000000,1719.51,1726.53,1711.27,1717.65,209652.88400000,108425.98400000,7199.08400000
1781517600000,1717.64,1750.00,1717.26,1736.79,436275.98600000,274399.26000000,112522.53400000
1781521200000,1736.78,1770.00,1733.14,1763.78,656671.13800000,380870.22100000,105069.30400000
1781524800000,1763.78,1777.37,1759.35,1776.60,382090.81000000,188010.36200000,-6070.08600000
1781528400000,1776.60,1826.86,1773.47,1813.30,1159833.05500000,595617.31900000,31401.58300000
1781532000000,1813.30,1817.75,1804.02,1813.66,281443.10100000,136468.93800000,-8505.22500000
1781535600000,1813.65,1848.78,1812.36,1844.55,582265.70800000,317232.70000000,52199.69200000
1781539200000,1844.55,1846.89,1836.66,1841.89,307025.88000000,150227.54900000,-6570.78200000
1781542800000,1841.88,1841.89,1822.74,1828.30,297538.81900000,131528.98600000,-34480.84700000
1781546400000,1828.31,1834.92,1824.75,1827.05,116551.23200000,68254.09400000,19956.95600000
1781550000000,1827.06,1833.72,1810.50,1820.94,257353.64100000,115419.11300000,-26515.41500000
1781553600000,1820.94,1825.87,1814.17,1816.10,86876.10900000,44571.92100000,2267.73300000
1781557200000,1816.10,1821.47,1808.62,1810.56,98328.95500000,47877.84100000,-2573.27300000
1781560800000,1810.57,1812.80,1786.01,1788.79,302944.66800000,137208.62700000,-28527.41400000
1781564400000,1788.79,1796.96,1781.87,1795.16,183958.15900000,103573.21700000,23188.27500000
1781568000000,1795.15,1801.86,1787.96,1788.60,153069.03800000,72502.53000000,-8063.97800000
1781571600000,1788.61,1796.45,1788.19,1791.25,79754.91700000,44192.68900000,8630.46100000
1781575200000,1791.26,1793.26,1766.20,1769.36,341617.14600000,142772.01100000,-56073.12400000
1781578800000,1769.36,1779.83,1763.87,1778.22,213798.98500000,121120.80500000,28442.62500000
1781582400000,1778.21,1782.37,1757.36,1759.71,290434.16500000,140166.52100000,-10101.12300000
1781586000000,1759.71,1765.28,1759.21,1761.22,160622.91500000,81602.55000000,2582.18500000
1781589600000,1761.22,1773.19,1761.22,1770.39,166030.74300000,97209.24200000,28387.74100000
1781593200000,1770.39,1775.89,1768.18,1773.23,104862.54300000,53530.06600000,2197.58900000
1781596800000,1773.23,1807.32,1772.20,1802.25,379151.91500000,224716.52500000,70281.13500000
1781600400000,1802.26,1804.97,1786.12,1788.83,233454.60000000,103162.12100000,-27130.35800000
1781604000000,1788.83,1799.82,1787.55,1793.09,151659.94700000,78028.08900000,4396.23100000
1781607600000,1793.09,1799.76,1790.12,1798.73,91771.19700000,48247.35300000,4723.50900000
1781611200000,1798.73,1839.54,1795.78,1814.05,631172.43700000,318719.12300000,6265.80900000
1781614800000,1814.04,1816.44,1790.39,1797.12,462233.46500000,213207.92700000,-35817.61100000
1781618400000,1797.11,1805.00,1762.17,1779.51,648216.59800000,290398.33100000,-67419.93600000
1781622000000,1779.52,1787.72,1773.32,1781.41,260232.37600000,135671.47800000,11110.58000000
1781625600000,1781.41,1784.75,1771.79,1776.96,170323.95900000,91218.45500000,12112.95100000
1781629200000,1776.97,1798.82,1776.29,1794.24,179806.62500000,104091.92800000,28377.23100000
1781632800000,1794.24,1807.71,1791.77,1798.48,231005.18800000,120455.98400000,9906.78000000
1781636400000,1798.47,1800.37,1789.01,1794.63,134387.75000000,61716.04700000,-10955.65600000
1781640000000,1794.63,1798.10,1788.30,1797.12,83392.59400000,40842.87400000,-1706.84600000
1781643600000,1797.12,1799.82,1789.65,1795.41,61696.55100000,28224.67100000,-5247.20900000
1781647200000,1795.42,1798.66,1790.00,1795.29,65538.83600000,32682.42400000,-173.98800000
1781650800000,1795.30,1798.00,1790.26,1792.32,51548.30500000,21925.50200000,-7697.30100000
1781654400000,1792.33,1798.28,1791.04,1793.36,61156.46900000,29740.01600000,-1676.43700000
1781658000000,1793.36,1798.25,1778.48,1796.95,185840.33200000,89169.01900000,-7502.29400000
1781661600000,1796.95,1809.67,1787.51,1794.63,183598.42900000,97867.13600000,12135.84300000
1781665200000,1794.63,1796.51,1786.38,1792.83,87754.46500000,34187.09400000,-19380.27700000
1781668800000,1792.83,1801.41,1791.15,1793.50,65848.60400000,37755.02900000,9661.45400000
1781672400000,1793.50,1798.62,1788.18,1793.21,84950.01700000,37681.10400000,-9587.80900000
1781676000000,1793.20,1796.45,1785.27,1789.46,106965.65500000,49192.16000000,-8581.33500000
1781679600000,1789.46,1791.79,1777.52,1784.40,156456.72700000,73158.99800000,-10138.73100000
1781683200000,1784.39,1785.68,1759.14,1764.57,326946.76400000,152044.70500000,-22857.35400000
1781686800000,1764.56,1777.00,1764.18,1772.29,177613.01800000,95172.00600000,12730.99400000
1781690400000,1772.29,1775.44,1766.21,1767.67,94376.39900000,46807.68500000,-761.02900000
1781694000000,1767.66,1770.00,1758.00,1763.22,206353.79500000,103762.65200000,1171.50900000
1781697600000,1763.22,1765.28,1741.31,1758.25,457970.67800000,207271.47700000,-43427.72400000
1781701200000,1758.25,1771.35,1753.75,1760.14,294785.12800000,161781.12700000,28777.12600000
1781704800000,1760.13,1764.73,1740.36,1754.10,303836.34300000,143536.39900000,-16763.54500000
1781708400000,1754.10,1776.50,1750.31,1772.54,252001.03600000,150273.60800000,48546.18000000
1781712000000,1772.54,1791.39,1768.51,1770.99,309649.47200000,153488.76100000,-2671.95000000
1781715600000,1771.00,1795.58,1766.37,1788.48,198986.12900000,108732.46800000,18478.80700000
1781719200000,1788.45,1788.58,1745.16,1769.25,823431.50000000,391139.86800000,-41151.76400000
1781722800000,1769.25,1774.74,1728.24,1734.02,674590.16200000,309032.69900000,-56524.76400000
1781726400000,1734.02,1747.26,1732.28,1746.54,199348.06600000,121570.38500000,43792.70400000
1781730000000,1746.54,1747.47,1735.66,1738.26,92577.35800000,43799.47000000,-4978.41800000
1781733600000,1738.25,1745.91,1724.22,1739.62,159966.49600000,78594.46400000,-2777.56800000
1781737200000,1739.63,1751.14,1739.25,1749.56,84341.97000000,45976.33200000,7610.69400000
1781740800000,1749.57,1758.74,1749.03,1752.13,113012.79000000,57547.98300000,2083.17600000
1781744400000,1752.13,1762.34,1751.82,1754.21,101246.37900000,48955.33600000,-3335.70700000
1781748000000,1754.22,1758.50,1749.21,1754.94,75886.13300000,35785.65900000,-4314.81500000
1781751600000,1754.94,1755.31,1740.22,1743.27,156644.59600000,69353.22500000,-17938.14600000
1781755200000,1743.27,1745.00,1728.77,1729.71,197202.01500000,88137.74500000,-20926.52500000
1781758800000,1729.71,1732.26,1720.90,1730.07,208815.46600000,104022.46700000,-770.53200000
1781762400000,1730.07,1736.31,1724.52,1734.70,158600.05300000,96097.04700000,33594.04100000
1781766000000,1734.71,1752.70,1732.04,1748.89,217208.61600000,114958.17800000,12707.74000000
1781769600000,1748.89,1752.74,1745.37,1747.13,169531.66700000,78686.54600000,-12158.57500000
1781773200000,1747.13,1751.20,1741.50,1745.56,115439.32000000,53548.87800000,-8341.56400000
1781776800000,1745.55,1752.47,1738.62,1746.10,150307.19600000,74713.71600000,-879.76400000
1781780400000,1746.10,1748.59,1738.08,1742.32,108676.89700000,48967.65000000,-10741.59700000
1781784000000,1742.33,1752.47,1740.83,1749.35,118650.74700000,61107.55100000,3564.35500000
1781787600000,1749.35,1751.47,1728.33,1735.88,280389.75400000,135735.64400000,-8918.46600000
1781791200000,1735.87,1744.67,1728.66,1738.96,293857.61900000,143808.04400000,-6241.53100000
1781794800000,1738.95,1739.37,1678.05,1681.21,1037209.35400000,441582.45700000,-154044.44000000
1781798400000,1681.20,1692.28,1679.07,1686.12,410007.82300000,229766.27400000,49524.72500000
1781802000000,1686.13,1686.97,1670.56,1678.59,358459.09000000,173593.55200000,-11271.98600000
1781805600000,1678.59,1688.53,1675.52,1684.48,158963.08300000,83221.33800000,7479.59300000
1781809200000,1684.48,1706.86,1682.00,1704.79,235484.46800000,134209.04900000,32933.63000000
1781812800000,1704.80,1716.64,1704.80,1709.81,185951.89000000,100301.78900000,14651.68800000
1781816400000,1709.82,1711.29,1700.74,1707.68,111883.29900000,50723.49800000,-10436.30300000
1781820000000,1707.67,1707.92,1699.11,1706.01,65025.81600000,29882.97400000,-5259.86800000
1781823600000,1706.00,1711.88,1702.00,1710.18,67011.38600000,37171.26600000,7331.14600000
1781827200000,1710.18,1715.42,1708.00,1712.99,73082.97000000,41917.67800000,10752.38600000
1781830800000,1713.00,1718.83,1705.19,1712.79,111796.77200000,58099.58500000,4402.39800000
1781834400000,1712.79,1714.61,1700.05,1706.28,108559.19800000,47877.87400000,-12803.45000000
1781838000000,1706.29,1707.59,1680.03,1696.62,346621.45700000,163252.89400000,-20115.66900000
1781841600000,1696.63,1702.00,1684.66,1688.70,175498.79300000,78372.63800000,-18753.51700000
1781845200000,1688.70,1696.97,1688.54,1696.61,97452.88500000,57294.67000000,17136.45500000
1781848800000,1696.62,1702.88,1695.19,1699.42,109057.28400000,63371.39300000,17685.50200000
1781852400000,1699.42,1700.27,1689.07,1695.14,124498.46300000,66812.61000000,9126.75700000
1781856000000,1695.15,1698.47,1692.79,1697.32,79345.61700000,38572.16500000,-2201.28700000
1781859600000,1697.31,1699.17,1687.81,1688.51,118684.04400000,49158.34400000,-20367.35600000
1781863200000,1688.50,1693.92,1686.23,1691.83,80566.23100000,46197.50600000,11828.78100000
1781866800000,1691.82,1693.50,1687.82,1691.05,47962.31500000,25437.73400000,2913.15300000
1781870400000,1691.05,1695.53,1678.17,1694.47,208565.61000000,106727.31500000,4889.02000000
1781874000000,1694.48,1711.60,1686.64,1702.38,280589.32100000,159122.38800000,37655.45500000
1781877600000,1702.38,1709.29,1695.36,1706.07,158376.02500000,83966.83900000,9557.65300000
1781881200000,1706.06,1711.65,1697.12,1706.92,152740.65300000,74115.99400000,-4508.66500000
1781884800000,1706.92,1711.00,1693.83,1695.82,141271.17900000,67962.78400000,-5345.61100000
1781888400000,1695.82,1705.95,1692.43,1703.82,128130.76300000,76532.94900000,24935.13500000
1781892000000,1703.82,1704.70,1697.25,1701.86,51724.87400000,26041.36900000,357.86400000
1781895600000,1701.85,1703.86,1697.26,1700.44,39018.65200000,19048.22300000,-922.20600000
1781899200000,1700.44,1708.65,1697.82,1708.00,54392.44900000,30310.98800000,6229.52700000
1781902800000,1707.99,1708.00,1700.37,1701.14,44352.99200000,20370.69000000,-3611.61200000
1781906400000,1701.13,1709.68,1699.51,1707.00,67338.50400000,37257.10400000,7175.70400000
1781910000000,1707.00,1714.70,1704.19,1710.31,63233.20100000,35252.65700000,7272.11300000
1781913600000,1710.30,1717.72,1707.56,1708.01,94208.02400000,51557.22300000,8906.42200000
1781917200000,1708.00,1712.70,1705.78,1709.18,56164.34300000,28335.67100000,506.99900000
1781920800000,1709.18,1709.90,1703.13,1703.95,53977.35200000,24107.68100000,-5761.99000000
1781924400000,1703.95,1708.84,1703.80,1707.37,24729.56700000,13782.13300000,2834.69900000
1781928000000,1707.37,1714.98,1705.59,1712.69,73654.94800000,36042.08700000,-1570.77400000
1781931600000,1712.70,1733.00,1711.50,1725.26,326909.25300000,194938.44700000,62967.64100000
1781935200000,1725.26,1729.00,1723.13,1726.89,80535.83000000,39826.52300000,-882.78400000
1781938800000,1726.88,1728.75,1722.10,1725.16,61979.36100000,31001.59900000,23.83700000
1781942400000,1725.17,1726.29,1720.30,1722.18,77540.08100000,33822.28000000,-9895.52100000
1781946000000,1722.18,1729.41,1722.18,1727.66,82027.17300000,47184.94800000,12342.72300000
1781949600000,1727.66,1728.80,1724.54,1726.91,44333.97800000,19455.96600000,-5422.04600000
1781953200000,1726.90,1731.10,1725.00,1726.37,50383.18200000,26157.77300000,1932.36400000
1781956800000,1726.38,1729.75,1722.72,1725.96,65198.64200000,29551.13300000,-6096.37600000
1781960400000,1725.97,1726.26,1711.54,1716.56,198643.64500000,86911.97000000,-24819.70500000
1781964000000,1716.56,1746.63,1707.11,1732.76,416740.42600000,226544.77100000,36349.11600000
1781967600000,1732.76,1749.13,1728.15,1739.89,321456.65200000,174234.12900000,27011.60600000
1781971200000,1739.90,1740.27,1729.92,1733.06,93850.45600000,45086.22400000,-3678.00800000
1781974800000,1733.07,1733.07,1720.01,1726.10,122825.89200000,58542.01200000,-5741.86800000
1781978400000,1726.10,1731.51,1725.18,1725.78,52226.57700000,27208.50300000,2190.42900000
1781982000000,1725.79,1729.42,1724.23,1728.37,68460.94000000,36170.62100000,3880.30200000
1781985600000,1728.37,1730.48,1725.51,1729.99,30227.14600000,14268.54900000,-1690.04800000
1781989200000,1729.98,1737.49,1729.44,1734.55,95828.98200000,55199.58700000,14570.19200000
1781992800000,1734.55,1745.72,1732.23,1742.49,147707.50900000,79828.84600000,11950.18300000
1781996400000,1742.50,1742.94,1739.55,1740.00,63640.17000000,28215.44100000,-7209.28800000
1782000000000,1740.00,1740.08,1735.29,1737.00,60996.74200000,25013.62400000,-10969.49400000
1782003600000,1737.00,1739.36,1733.36,1736.13,42357.21000000,22173.01200000,1988.81400000
1782007200000,1736.13,1737.36,1734.78,1735.34,23354.51900000,13484.63800000,3614.75700000
1782010800000,1735.35,1740.57,1732.62,1737.03,58224.29100000,31778.52800000,5332.76500000
1782014400000,1737.03,1740.68,1730.73,1732.06,63433.97300000,26625.30200000,-10183.36900000
1782018000000,1732.06,1735.54,1728.49,1732.57,57036.84100000,27154.33100000,-2728.17900000
1782021600000,1732.57,1737.86,1731.66,1735.23,42780.87400000,24751.50200000,6722.13000000
1782025200000,1735.23,1735.45,1730.88,1731.45,37569.86500000,18030.19400000,-1509.47700000
1782028800000,1731.45,1732.36,1722.82,1728.29,97139.65300000,42545.52200000,-12048.60900000
1782032400000,1728.29,1733.63,1725.00,1731.98,69855.67200000,34718.30100000,-419.07000000
1782036000000,1731.99,1736.31,1730.04,1730.56,63342.17800000,31963.67400000,585.17000000
1782039600000,1730.57,1733.94,1717.19,1724.66,169410.64200000,79397.78000000,-10615.08200000
1782043200000,1724.66,1726.29,1716.00,1725.14,186239.96200000,94069.09900000,1898.23600000
1782046800000,1725.14,1727.82,1721.08,1724.23,85955.70000000,43157.83600000,359.97200000
1782050400000,1724.22,1727.93,1721.00,1727.81,48607.30600000,25482.80700000,2358.30800000
1782054000000,1727.81,1731.86,1726.10,1729.85,90393.76700000,46790.43700000,3187.10700000
1782057600000,1729.85,1729.85,1721.13,1727.44,89543.35800000,44737.76200000,-67.83400000
1782061200000,1727.44,1730.85,1725.21,1726.49,44642.45700000,26004.29100000,7366.12500000
1782064800000,1726.48,1737.13,1720.82,1734.55,118519.69500000,67804.99800000,17090.30100000
1782068400000,1734.54,1738.42,1732.68,1733.31,49926.77300000,27949.48400000,5972.19500000
1782072000000,1733.31,1734.60,1716.01,1720.56,116866.77800000,51930.52700000,-13005.72400000
1782075600000,1720.57,1723.96,1700.37,1717.59,303444.94500000,149878.70900000,-3687.52700000
1782079200000,1717.58,1720.63,1707.35,1717.01,139419.07200000,81762.50200000,24105.93200000
1782082800000,1717.00,1717.00,1703.44,1706.31,119294.19800000,57772.34400000,-3749.51000000
1782086400000,1706.30,1731.92,1706.10,1726.19,214879.24300000,118750.63300000,22622.02300000
1782090000000,1726.19,1759.35,1723.68,1742.90,417011.06900000,232013.82900000,47016.58900000
1782093600000,1742.91,1744.57,1736.35,1736.36,106471.80500000,47932.65100000,-10606.50300000
1782097200000,1736.35,1740.42,1725.57,1729.31,177321.82300000,82370.33500000,-12581.15300000
1782100800000,1729.31,1735.21,1726.77,1734.39,82849.03300000,39710.01300000,-3429.00700000
1782104400000,1734.40,1738.88,1733.25,1736.10,110092.30300000,53987.07500000,-2118.15300000
1782108000000,1736.10,1739.62,1732.28,1734.15,65068.00200000,31076.49900000,-2915.00400000
1782111600000,1734.15,1750.93,1733.94,1745.76,184888.89300000,101046.41100000,17203.92900000
1782115200000,1745.76,1752.00,1742.56,1746.91,94636.17300000,49057.96600000,3479.75900000
1782118800000,1746.92,1749.80,1742.78,1745.35,59356.66600000,29724.81500000,92.96400000
1782122400000,1745.34,1750.85,1744.45,1748.01,58528.02000000,28439.93800000,-1648.14400000
1782126000000,1748.00,1774.19,1746.51,1766.94,350846.08700000,207044.54900000,63243.01100000
1782129600000,1766.95,1771.34,1760.34,1763.26,200774.03500000,96999.41400000,-6775.20700000
1782133200000,1763.27,1779.00,1761.02,1776.92,298667.89600000,163626.78900000,28585.68200000
1782136800000,1776.92,1777.35,1749.23,1753.74,414905.75600000,189583.17100000,-35739.41400000
1782140400000,1753.75,1757.29,1741.13,1744.02,212437.85700000,90385.71400000,-31666.42900000
1782144000000,1744.02,1745.55,1732.60,1739.39,276681.19500000,133516.31500000,-9648.56500000
1782147600000,1739.40,1742.48,1730.20,1740.38,150520.97100000,79049.32600000,7577.68100000
1782151200000,1740.38,1746.99,1728.30,1732.61,241967.65300000,115119.20900000,-11729.23500000
1782154800000,1732.62,1736.20,1727.41,1733.69,144349.68100000,73767.65500000,3185.62900000
1782158400000,1733.69,1739.60,1730.13,1733.81,85422.30100000,43112.58100000,802.86100000
1782162000000,1733.81,1736.84,1725.76,1732.15,72383.30600000,40281.06700000,8178.82800000
1782165600000,1732.14,1735.28,1716.01,1723.48,186932.31500000,89739.05500000,-7454.20500000
1782169200000,1723.48,1729.94,1720.51,1727.32,110861.66800000,59790.89000000,8720.11200000
